timestamp,profit_loss,profit_loss_pct,equity
2024-09-09 10:44:00+02:00,-31.93,-0.0003,100101.02
2024-09-09 10:45:00+02:00,-26.43,-0.0003,100106.52
2024-09-09 10:46:00+02:00,-28.53,-0.0003,100104.42
2024-09-09 10:47:00+02:00,-28.13,-0.0003,100104.82
2024-09-09 10:48:00+02:00,-29.93,-0.0003,100103.02
2024-09-09 10:49:00+02:00,-32.13,-0.0003,100100.82
2024-09-09 10:50:00+02:00,-30.73,-0.0003,100102.22
2024-09-09 10:51:00+02:00,-30.03,-0.0003,100102.92
2024-09-09 10:52:00+02:00,-32.43,-0.0003,100100.52
2024-09-09 10:53:00+02:00,-33.73,-0.0003,100099.22
2024-09-09 10:54:00+02:00,-33.73,-0.0003,100099.22
2024-09-09 10:55:00+02:00,-33.03,-0.0003,100099.92
2024-09-09 10:56:00+02:00,-33.73,-0.0003,100099.22
2024-09-09 10:57:00+02:00,-34.03,-0.0003,100098.92
2024-09-09 10:58:00+02:00,-34.03,-0.0003,100098.92
2024-09-09 10:59:00+02:00,-34.93,-0.0003,100098.02
2024-09-09 11:00:00+02:00,-36.03,-0.0004,100096.92
2024-09-09 11:01:00+02:00,-36.03,-0.0004,100096.92
2024-09-09 11:02:00+02:00,-35.03,-0.0003,100097.92
2024-09-09 11:03:00+02:00,-33.43,-0.0003,100099.52
2024-09-09 11:04:00+02:00,-32.03,-0.0003,100100.92
2024-09-09 11:05:00+02:00,-32.73,-0.0003,100100.22
2024-09-09 11:06:00+02:00,-34.23,-0.0003,100098.72
2024-09-09 11:07:00+02:00,-33.53,-0.0003,100099.42
2024-09-09 11:08:00+02:00,-31.13,-0.0003,100101.82
2024-09-09 11:09:00+02:00,-35.83,-0.0004,100097.12
2024-09-09 11:10:00+02:00,-35.83,-0.0004,100097.12
2024-09-09 11:11:00+02:00,-36.03,-0.0004,100096.92
2024-09-09 11:12:00+02:00,-35.03,-0.0003,100097.92
2024-09-09 11:13:00+02:00,-35.83,-0.0004,100097.12
2024-09-09 11:14:00+02:00,-36.03,-0.0004,100096.92
2024-09-09 11:15:00+02:00,-35.73,-0.0004,100097.22
2024-09-09 11:16:00+02:00,-35.03,-0.0003,100097.92
2024-09-09 11:17:00+02:00,-34.23,-0.0003,100098.72
2024-09-09 11:18:00+02:00,-33.03,-0.0003,100099.92
2024-09-09 11:19:00+02:00,-33.23,-0.0003,100099.72
2024-09-09 11:20:00+02:00,-33.23,-0.0003,100099.72
2024-09-09 11:21:00+02:00,-33.23,-0.0003,100099.72
2024-09-09 11:22:00+02:00,-33.23,-0.0003,100099.72
2024-09-09 11:23:00+02:00,-33.23,-0.0003,100099.72
2024-09-09 11:24:00+02:00,-36.93,-0.0004,100096.02
2024-09-09 11:25:00+02:00,-36.93,-0.0004,100096.02
2024-09-09 11:26:00+02:00,-36.63,-0.0004,100096.32
2024-09-09 11:27:00+02:00,-36.63,-0.0004,100096.32
2024-09-09 11:28:00+02:00,-36.63,-0.0004,100096.32
2024-09-09 11:29:00+02:00,-39.03,-0.0004,100093.92
2024-09-09 11:30:00+02:00,-38.03,-0.0004,100094.92
2024-09-09 11:31:00+02:00,-37.63,-0.0004,100095.32
2024-09-09 11:32:00+02:00,-37.63,-0.0004,100095.32
2024-09-09 11:33:00+02:00,-41.73,-0.0004,100091.22
2024-09-09 11:34:00+02:00,-40.83,-0.0004,100092.12
2024-09-09 11:35:00+02:00,-40.63,-0.0004,100092.32
2024-09-09 11:36:00+02:00,-39.03,-0.0004,100093.92
2024-09-09 11:37:00+02:00,-38.03,-0.0004,100094.92
2024-09-09 11:38:00+02:00,-38.33,-0.0004,100094.62
2024-09-09 11:39:00+02:00,-36.73,-0.0004,100096.22
2024-09-09 11:40:00+02:00,-35.53,-0.0004,100097.42
2024-09-09 11:41:00+02:00,-38.33,-0.0004,100094.62
2024-09-09 11:42:00+02:00,-37.23,-0.0004,100095.72
2024-09-09 11:43:00+02:00,-35.03,-0.0003,100097.92
2024-09-09 11:44:00+02:00,-33.03,-0.0003,100099.92
2024-09-09 11:45:00+02:00,-32.83,-0.0003,100100.12
2024-09-09 11:46:00+02:00,-32.53,-0.0003,100100.42
2024-09-09 11:47:00+02:00,-33.23,-0.0003,100099.72
2024-09-09 11:48:00+02:00,-33.63,-0.0003,100099.32
2024-09-09 11:49:00+02:00,-33.03,-0.0003,100099.92
2024-09-09 11:50:00+02:00,-33.53,-0.0003,100099.42
2024-09-09 11:51:00+02:00,-34.13,-0.0003,100098.82
2024-09-09 11:52:00+02:00,-32.53,-0.0003,100100.42
2024-09-09 11:53:00+02:00,-32.03,-0.0003,100100.92
2024-09-09 11:54:00+02:00,-34.73,-0.0003,100098.22
2024-09-09 11:55:00+02:00,-34.73,-0.0003,100098.22
2024-09-09 11:56:00+02:00,-34.73,-0.0003,100098.22
2024-09-09 11:57:00+02:00,-34.93,-0.0003,100098.02
2024-09-09 11:58:00+02:00,-34.93,-0.0003,100098.02
2024-09-09 11:59:00+02:00,-34.93,-0.0003,100098.02
2024-09-09 12:00:00+02:00,-34.93,-0.0003,100098.02
2024-09-09 12:01:00+02:00,-35.03,-0.0003,100097.92
2024-09-09 12:02:00+02:00,-35.13,-0.0004,100097.82
2024-09-09 12:03:00+02:00,-35.63,-0.0004,100097.32
2024-09-09 12:04:00+02:00,-34.53,-0.0003,100098.42
2024-09-09 12:05:00+02:00,-36.03,-0.0004,100096.92
2024-09-09 12:06:00+02:00,-35.93,-0.0004,100097.02
2024-09-09 12:07:00+02:00,-35.33,-0.0004,100097.62
2024-09-09 12:08:00+02:00,-36.13,-0.0004,100096.82
2024-09-09 12:09:00+02:00,-36.13,-0.0004,100096.82
2024-09-09 12:10:00+02:00,-36.13,-0.0004,100096.82
2024-09-09 12:11:00+02:00,-36.13,-0.0004,100096.82
2024-09-09 12:12:00+02:00,-36.13,-0.0004,100096.82
2024-09-09 12:13:00+02:00,-35.63,-0.0004,100097.32
2024-09-09 12:14:00+02:00,-36.33,-0.0004,100096.62
2024-09-09 12:15:00+02:00,-37.53,-0.0004,100095.42
2024-09-09 12:16:00+02:00,-38.63,-0.0004,100094.32
2024-09-09 12:17:00+02:00,-36.03,-0.0004,100096.92
2024-09-09 12:18:00+02:00,-34.23,-0.0003,100098.72
2024-09-09 12:19:00+02:00,-33.63,-0.0003,100099.32
2024-09-09 12:20:00+02:00,-33.03,-0.0003,100099.92
2024-09-09 12:21:00+02:00,-33.53,-0.0003,100099.42
2024-09-09 12:22:00+02:00,-33.63,-0.0003,100099.32
2024-09-09 12:23:00+02:00,-33.93,-0.0003,100099.02
2024-09-09 12:24:00+02:00,-33.73,-0.0003,100099.22
2024-09-09 12:25:00+02:00,-33.73,-0.0003,100099.22
2024-09-09 12:26:00+02:00,-33.13,-0.0003,100099.82
2024-09-09 12:27:00+02:00,-33.13,-0.0003,100099.82
2024-09-09 12:28:00+02:00,-33.13,-0.0003,100099.82
2024-09-09 12:29:00+02:00,-33.53,-0.0003,100099.42
2024-09-09 12:30:00+02:00,-34.33,-0.0003,100098.62
2024-09-09 12:31:00+02:00,-34.13,-0.0003,100098.82
2024-09-09 12:32:00+02:00,-34.13,-0.0003,100098.82
2024-09-09 12:33:00+02:00,-34.13,-0.0003,100098.82
2024-09-09 12:34:00+02:00,-34.13,-0.0003,100098.82
2024-09-09 12:35:00+02:00,-32.53,-0.0003,100100.42
2024-09-09 12:36:00+02:00,-31.33,-0.0003,100101.62
2024-09-09 12:37:00+02:00,-32.13,-0.0003,100100.82
2024-09-09 12:38:00+02:00,-33.03,-0.0003,100099.92
2024-09-09 12:39:00+02:00,-33.03,-0.0003,100099.92
2024-09-09 12:40:00+02:00,-31.53,-0.0003,100101.42
2024-09-09 12:41:00+02:00,-28.93,-0.0003,100104.02
2024-09-09 12:42:00+02:00,-26.13,-0.0003,100106.82
2024-09-09 12:43:00+02:00,-24.33,-0.0002,100108.62
2024-09-09 12:44:00+02:00,-25.53,-0.0003,100107.42
2024-09-09 12:45:00+02:00,-26.73,-0.0003,100106.22
2024-09-09 12:46:00+02:00,-26.03,-0.0003,100106.92
2024-09-09 12:47:00+02:00,-28.03,-0.0003,100104.92
2024-09-09 12:48:00+02:00,-30.83,-0.0003,100102.12
2024-09-09 12:49:00+02:00,-29.33,-0.0003,100103.62
2024-09-09 12:50:00+02:00,-28.83,-0.0003,100104.12
2024-09-09 12:51:00+02:00,-30.33,-0.0003,100102.62
2024-09-09 12:52:00+02:00,-26.63,-0.0003,100106.32
2024-09-09 12:53:00+02:00,-25.43,-0.0003,100107.52
2024-09-09 12:54:00+02:00,-26.73,-0.0003,100106.22
2024-09-09 12:55:00+02:00,-25.53,-0.0003,100107.42
2024-09-09 12:56:00+02:00,-26.23,-0.0003,100106.72
2024-09-09 12:57:00+02:00,-26.83,-0.0003,100106.12
2024-09-09 12:58:00+02:00,-31.03,-0.0003,100101.92
2024-09-09 12:59:00+02:00,-31.03,-0.0003,100101.92
2024-09-09 13:00:00+02:00,-31.03,-0.0003,100101.92
2024-09-09 13:01:00+02:00,-29.43,-0.0003,100103.52
2024-09-09 13:02:00+02:00,-27.43,-0.0003,100105.52
2024-09-09 13:03:00+02:00,-28.53,-0.0003,100104.42
2024-09-09 13:04:00+02:00,-28.03,-0.0003,100104.92
2024-09-09 13:05:00+02:00,-28.03,-0.0003,100104.92
2024-09-09 13:06:00+02:00,-29.43,-0.0003,100103.52
2024-09-09 13:07:00+02:00,-29.83,-0.0003,100103.12
2024-09-09 13:08:00+02:00,-27.93,-0.0003,100105.02
2024-09-09 13:09:00+02:00,-27.93,-0.0003,100105.02
2024-09-09 13:10:00+02:00,-27.53,-0.0003,100105.42
2024-09-09 13:11:00+02:00,-30.03,-0.0003,100102.92
2024-09-09 13:12:00+02:00,-31.03,-0.0003,100101.92
2024-09-09 13:13:00+02:00,-32.03,-0.0003,100100.92
2024-09-09 13:14:00+02:00,-33.43,-0.0003,100099.52
2024-09-09 13:15:00+02:00,-34.53,-0.0003,100098.42
2024-09-09 13:16:00+02:00,-36.53,-0.0004,100096.42
2024-09-09 13:17:00+02:00,-34.03,-0.0003,100098.92
2024-09-09 13:18:00+02:00,-34.33,-0.0003,100098.62
2024-09-09 13:19:00+02:00,-34.13,-0.0003,100098.82
2024-09-09 13:20:00+02:00,-33.33,-0.0003,100099.62
2024-09-09 13:21:00+02:00,-33.33,-0.0003,100099.62
2024-09-09 13:22:00+02:00,-34.43,-0.0003,100098.52
2024-09-09 13:23:00+02:00,-34.53,-0.0003,100098.42
2024-09-09 13:24:00+02:00,-34.03,-0.0003,100098.92
2024-09-09 13:25:00+02:00,-34.03,-0.0003,100098.92
2024-09-09 13:26:00+02:00,-34.33,-0.0003,100098.62
2024-09-09 13:27:00+02:00,-35.43,-0.0004,100097.52
2024-09-09 13:28:00+02:00,-35.43,-0.0004,100097.52
2024-09-09 13:29:00+02:00,-34.43,-0.0003,100098.52
2024-09-09 13:30:00+02:00,-35.13,-0.0004,100097.82
2024-09-09 13:31:00+02:00,-36.03,-0.0004,100096.92
2024-09-09 13:32:00+02:00,-34.03,-0.0003,100098.92
2024-09-09 13:33:00+02:00,-32.03,-0.0003,100100.92
2024-09-09 13:34:00+02:00,-32.83,-0.0003,100100.12
2024-09-09 13:35:00+02:00,-33.23,-0.0003,100099.72
2024-09-09 13:36:00+02:00,-32.53,-0.0003,100100.42
2024-09-09 13:37:00+02:00,-32.53,-0.0003,100100.42
2024-09-09 13:38:00+02:00,-30.73,-0.0003,100102.22
2024-09-09 13:39:00+02:00,-31.03,-0.0003,100101.92
2024-09-09 13:40:00+02:00,-31.03,-0.0003,100101.92
2024-09-09 13:41:00+02:00,-30.43,-0.0003,100102.52
2024-09-09 13:42:00+02:00,-32.93,-0.0003,100100.02
2024-09-09 13:43:00+02:00,-32.53,-0.0003,100100.42
2024-09-09 13:44:00+02:00,-30.03,-0.0003,100102.92
2024-09-09 13:45:00+02:00,-30.03,-0.0003,100102.92
2024-09-09 13:46:00+02:00,-31.43,-0.0003,100101.52
2024-09-09 13:47:00+02:00,-31.03,-0.0003,100101.92
2024-09-09 13:48:00+02:00,-31.33,-0.0003,100101.62
2024-09-09 13:49:00+02:00,-31.03,-0.0003,100101.92
2024-09-09 13:50:00+02:00,-33.83,-0.0003,100099.12
2024-09-09 13:51:00+02:00,-33.53,-0.0003,100099.42
2024-09-09 13:52:00+02:00,-34.03,-0.0003,100098.92
2024-09-09 13:53:00+02:00,-33.13,-0.0003,100099.82
2024-09-09 13:54:00+02:00,-31.53,-0.0003,100101.42
2024-09-09 13:55:00+02:00,-32.53,-0.0003,100100.42
2024-09-09 13:56:00+02:00,-32.53,-0.0003,100100.42
2024-09-09 13:57:00+02:00,-33.03,-0.0003,100099.92
2024-09-09 13:58:00+02:00,-34.53,-0.0003,100098.42
2024-09-09 13:59:00+02:00,-35.03,-0.0003,100097.92
2024-09-09 14:00:00+02:00,-35.03,-0.0003,100097.92
2024-09-09 14:01:00+02:00,-34.63,-0.0003,100098.32
2024-09-09 14:02:00+02:00,-32.53,-0.0003,100100.42
2024-09-09 14:03:00+02:00,-32.33,-0.0003,100100.62
2024-09-09 14:04:00+02:00,-32.53,-0.0003,100100.42
2024-09-09 14:05:00+02:00,-33.33,-0.0003,100099.62
2024-09-09 14:06:00+02:00,-32.13,-0.0003,100100.82
2024-09-09 14:07:00+02:00,-32.53,-0.0003,100100.42
2024-09-09 14:08:00+02:00,-33.03,-0.0003,100099.92
2024-09-09 14:09:00+02:00,-34.03,-0.0003,100098.92
2024-09-09 14:10:00+02:00,-35.03,-0.0003,100097.92
2024-09-09 14:11:00+02:00,-35.13,-0.0004,100097.82
2024-09-09 14:12:00+02:00,-34.53,-0.0003,100098.42
2024-09-09 14:13:00+02:00,-35.53,-0.0004,100097.42
2024-09-09 14:14:00+02:00,-34.41,-0.0003,100098.54
2024-09-09 14:15:00+02:00,-34.03,-0.0003,100098.92
2024-09-09 14:16:00+02:00,-35.43,-0.0004,100097.52
2024-09-09 14:17:00+02:00,-35.43,-0.0004,100097.52
2024-09-09 14:18:00+02:00,-37.73,-0.0004,100095.22
2024-09-09 14:19:00+02:00,-37.53,-0.0004,100095.42
2024-09-09 14:20:00+02:00,-37.03,-0.0004,100095.92
2024-09-09 14:21:00+02:00,-37.63,-0.0004,100095.32
2024-09-09 14:22:00+02:00,-36.53,-0.0004,100096.42
2024-09-09 14:23:00+02:00,-37.58,-0.0004,100095.37
2024-09-09 14:24:00+02:00,-38.13,-0.0004,100094.82
2024-09-09 14:25:00+02:00,-37.53,-0.0004,100095.42
2024-09-09 14:26:00+02:00,-37.88,-0.0004,100095.07
2024-09-09 14:27:00+02:00,-38.51,-0.0004,100094.44
2024-09-09 14:28:00+02:00,-37.53,-0.0004,100095.42
2024-09-09 14:29:00+02:00,-36.03,-0.0004,100096.92
2024-09-09 14:30:00+02:00,-35.63,-0.0004,100097.32
2024-09-09 14:31:00+02:00,-39.03,-0.0004,100093.92
2024-09-09 14:32:00+02:00,-38.03,-0.0004,100094.92
2024-09-09 14:33:00+02:00,-39.69,-0.0004,100093.26
2024-09-09 14:34:00+02:00,-39.43,-0.0004,100093.52
2024-09-09 14:35:00+02:00,-39.43,-0.0004,100093.52
2024-09-09 14:36:00+02:00,-38.63,-0.0004,100094.32
2024-09-09 14:37:00+02:00,-41.03,-0.0004,100091.92
2024-09-09 14:38:00+02:00,-40.06,-0.0004,100092.89
2024-09-09 14:39:00+02:00,-40.02,-0.0004,100092.93
2024-09-09 14:40:00+02:00,-41.03,-0.0004,100091.92
2024-09-09 14:41:00+02:00,-41.53,-0.0004,100091.42
2024-09-09 14:42:00+02:00,-45.33,-0.0005,100087.62
2024-09-09 14:43:00+02:00,-47.53,-0.0005,100085.42
2024-09-09 14:44:00+02:00,-46.53,-0.0005,100086.42
2024-09-09 14:45:00+02:00,-44.03,-0.0004,100088.92
2024-09-09 14:46:00+02:00,-45.53,-0.0005,100087.42
2024-09-09 14:47:00+02:00,-44.33,-0.0004,100088.62
2024-09-09 14:48:00+02:00,-43.53,-0.0004,100089.42
2024-09-09 14:49:00+02:00,-42.53,-0.0004,100090.42
2024-09-09 14:50:00+02:00,-42.98,-0.0004,100089.97
2024-09-09 14:51:00+02:00,-46.03,-0.0005,100086.92
2024-09-09 14:52:00+02:00,-47.23,-0.0005,100085.72
2024-09-09 14:53:00+02:00,-47.53,-0.0005,100085.42
2024-09-09 14:54:00+02:00,-47.73,-0.0005,100085.22
2024-09-09 14:55:00+02:00,-48.83,-0.0005,100084.12
2024-09-09 14:56:00+02:00,-49.53,-0.0005,100083.42
2024-09-09 14:57:00+02:00,-48.63,-0.0005,100084.32
2024-09-09 14:58:00+02:00,-48.03,-0.0005,100084.92
2024-09-09 14:59:00+02:00,-49.23,-0.0005,100083.72
2024-09-09 15:00:00+02:00,-49.73,-0.0005,100083.22
2024-09-09 15:01:00+02:00,-49.53,-0.0005,100083.42
2024-09-09 15:02:00+02:00,-48.54,-0.0005,100084.41
2024-09-09 15:03:00+02:00,-49.33,-0.0005,100083.62
2024-09-09 15:04:00+02:00,-48.53,-0.0005,100084.42
2024-09-09 15:05:00+02:00,-48.03,-0.0005,100084.92
2024-09-09 15:06:00+02:00,-48.13,-0.0005,100084.82
2024-09-09 15:07:00+02:00,-48.43,-0.0005,100084.52
2024-09-09 15:08:00+02:00,-49.53,-0.0005,100083.42
2024-09-09 15:09:00+02:00,-49.03,-0.0005,100083.92
2024-09-09 15:10:00+02:00,-48.53,-0.0005,100084.42
2024-09-09 15:11:00+02:00,-48.73,-0.0005,100084.22
2024-09-09 15:12:00+02:00,-48.03,-0.0005,100084.92
2024-09-09 15:13:00+02:00,-48.03,-0.0005,100084.92
2024-09-09 15:14:00+02:00,-47.26,-0.0005,100085.69
2024-09-09 15:15:00+02:00,-47.0,-0.0005,100085.95
2024-09-09 15:16:00+02:00,-45.03,-0.0004,100087.92
2024-09-09 15:17:00+02:00,-43.33,-0.0004,100089.62
2024-09-09 15:18:00+02:00,-41.83,-0.0004,100091.12
2024-09-09 15:19:00+02:00,-46.53,-0.0005,100086.42
2024-09-09 15:20:00+02:00,-48.33,-0.0005,100084.62
2024-09-09 15:21:00+02:00,-48.13,-0.0005,100084.82
2024-09-09 15:22:00+02:00,-46.83,-0.0005,100086.12
2024-09-09 15:23:00+02:00,-45.53,-0.0005,100087.42
2024-09-09 15:24:00+02:00,-44.77,-0.0004,100088.18
2024-09-09 15:25:00+02:00,-45.03,-0.0004,100087.92
2024-09-09 15:26:00+02:00,-43.79,-0.0004,100089.16
2024-09-09 15:27:00+02:00,-48.33,-0.0005,100084.62
2024-09-09 15:28:00+02:00,-47.33,-0.0005,100085.62
2024-09-09 15:29:00+02:00,-47.03,-0.0005,100085.92
2024-09-09 15:30:00+02:00,-45.53,-0.0005,100087.42
2024-09-09 15:30:04+02:00,-46.23,-0.0005,100086.72
2024-09-09 15:31:00+02:00,-29.98,-0.0003,100102.97
2024-09-09 15:31:03+02:00,-32.93,-0.0003,100100.02
2024-09-09 15:32:00+02:00,-30.31,-0.0003,100102.64
2024-09-09 15:32:03+02:00,-30.17,-0.0003,100102.78
2024-09-09 15:33:00+02:00,-32.45,-0.0003,100100.5
2024-09-09 15:33:03+02:00,-32.37,-0.0003,100100.58
2024-09-09 15:34:00+02:00,-55.09,-0.0006,100077.86
2024-09-09 15:34:04+02:00,-53.77,-0.0005,100079.18
2024-09-09 15:35:00+02:00,-56.99,-0.0006,100075.96
2024-09-09 15:35:29+02:00,-45.1,-0.0005,100087.85
2024-09-09 15:36:00+02:00,-50.14,-0.0005,100082.81
2024-09-09 15:36:29+02:00,-49.32,-0.0005,100083.63
2024-09-09 15:37:00+02:00,-61.47,-0.0006,100071.48
2024-09-09 15:37:29+02:00,-65.92,-0.0007,100067.03
2024-09-09 15:38:00+02:00,-69.19,-0.0007,100063.76
2024-09-09 15:38:29+02:00,-64.62,-0.0006,100068.33
2024-09-09 15:39:00+02:00,-76.79,-0.0008,100056.16
2024-09-09 15:39:29+02:00,-74.52,-0.0007,100058.43
2024-09-09 15:40:00+02:00,-73.27,-0.0007,100059.68
2024-09-09 15:40:29+02:00,-74.5,-0.0007,100058.45
2024-09-09 15:41:00+02:00,-66.68,-0.0007,100066.27
2024-09-09 15:41:03+02:00,-68.42,-0.0007,100064.53
2024-09-09 15:42:00+02:00,-67.92,-0.0007,100065.03
2024-09-09 15:42:04+02:00,-75.15,-0.0008,100057.8
2024-09-09 15:43:00+02:00,-76.62,-0.0008,100056.33
2024-09-09 15:43:29+02:00,-78.59,-0.0008,100054.36
2024-09-09 15:44:00+02:00,-77.82,-0.0008,100055.13
2024-09-09 15:44:29+02:00,-82.75,-0.0008,100050.2
2024-09-09 15:45:00+02:00,-79.17,-0.0008,100053.78
2024-09-09 15:45:29+02:00,-78.75,-0.0008,100054.2
2024-09-09 15:46:00+02:00,-76.52,-0.0008,100056.43
2024-09-09 15:46:29+02:00,-77.8,-0.0008,100055.15
2024-09-09 15:47:00+02:00,-80.57,-0.0008,100052.38
2024-09-09 15:47:29+02:00,-78.35,-0.0008,100054.6
2024-09-09 15:48:00+02:00,-83.22,-0.0008,100049.73
2024-09-09 15:48:29+02:00,-88.35,-0.0009,100044.6
2024-09-09 15:49:00+02:00,-96.58,-0.001,100036.37
2024-09-09 15:49:29+02:00,-92.15,-0.0009,100040.8
2024-09-09 15:50:00+02:00,-95.72,-0.001,100037.23
2024-09-09 15:50:29+02:00,-88.13,-0.0009,100044.82
2024-09-09 15:51:00+02:00,-84.57,-0.0008,100048.38
2024-09-09 15:51:29+02:00,-89.95,-0.0009,100043.0
2024-09-09 15:52:00+02:00,-91.62,-0.0009,100041.33
2024-09-09 15:52:29+02:00,-85.95,-0.0009,100047.0
2024-09-09 15:53:00+02:00,-86.13,-0.0009,100046.82
2024-09-09 15:53:29+02:00,-87.05,-0.0009,100045.9
2024-09-09 15:54:00+02:00,-88.43,-0.0009,100044.52
2024-09-09 15:54:29+02:00,-84.49,-0.0008,100048.46
2024-09-09 15:55:00+02:00,-88.93,-0.0009,100044.02
2024-09-09 15:55:29+02:00,-84.8,-0.0008,100048.15
2024-09-09 15:56:00+02:00,-82.77,-0.0008,100050.18
2024-09-09 15:56:29+02:00,-86.47,-0.0009,100046.48
2024-09-09 15:57:00+02:00,-88.62,-0.0009,100044.33
2024-09-09 15:57:29+02:00,-99.37,-0.001,100033.58
2024-09-09 15:58:00+02:00,-98.67,-0.001,100034.28
2024-09-09 15:58:29+02:00,-102.87,-0.001,100030.08
2024-09-09 15:59:00+02:00,-108.73,-0.0011,100024.22
2024-09-09 15:59:29+02:00,-111.21,-0.0011,100021.74
2024-09-09 16:00:00+02:00,-109.34,-0.0011,100023.61
2024-09-09 16:00:29+02:00,-116.24,-0.0012,100016.71
2024-09-09 16:01:00+02:00,-114.66,-0.0011,100018.29
2024-09-09 16:01:29+02:00,-112.17,-0.0011,100020.78
2024-09-09 16:02:00+02:00,-112.78,-0.0011,100020.17
2024-09-09 16:02:29+02:00,-112.21,-0.0011,100020.74
2024-09-09 16:03:00+02:00,-110.54,-0.0011,100022.41
2024-09-09 16:03:29+02:00,-105.02,-0.001,100027.93
2024-09-09 16:04:00+02:00,-101.14,-0.001,100031.81
2024-09-09 16:04:29+02:00,-104.37,-0.001,100028.58
2024-09-09 16:05:00+02:00,-111.94,-0.0011,100021.01
2024-09-09 16:05:29+02:00,-119.21,-0.0012,100013.74
2024-09-09 16:06:00+02:00,-121.54,-0.0012,100011.41
2024-09-09 16:06:29+02:00,-123.42,-0.0012,100009.53
2024-09-09 16:07:00+02:00,-122.54,-0.0012,100010.41
2024-09-09 16:07:29+02:00,-125.87,-0.0013,100007.08
2024-09-09 16:08:00+02:00,-123.67,-0.0012,100009.28
2024-09-09 16:08:29+02:00,-121.14,-0.0012,100011.81
2024-09-09 16:09:00+02:00,-117.44,-0.0012,100015.51
2024-09-09 16:09:29+02:00,-120.9,-0.0012,100012.05
2024-09-09 16:10:00+02:00,-121.34,-0.0012,100011.61
2024-09-09 16:10:29+02:00,-116.47,-0.0012,100016.48
2024-09-09 16:11:00+02:00,-103.54,-0.001,100029.41
2024-09-09 16:11:29+02:00,-103.53,-0.001,100029.42
2024-09-09 16:12:00+02:00,-100.47,-0.001,100032.48
2024-09-09 16:12:29+02:00,-103.58,-0.001,100029.37
2024-09-09 16:13:00+02:00,-98.47,-0.001,100034.48
2024-09-09 16:13:29+02:00,-100.23,-0.001,100032.72
2024-09-09 16:14:00+02:00,-99.12,-0.001,100033.83
2024-09-09 16:14:29+02:00,-101.68,-0.001,100031.27
2024-09-09 16:15:00+02:00,-101.11,-0.001,100031.84
2024-09-09 16:15:29+02:00,-104.48,-0.001,100028.47
2024-09-09 16:16:00+02:00,-100.07,-0.001,100032.88
2024-09-09 16:16:29+02:00,-97.98,-0.001,100034.97
2024-09-09 16:17:00+02:00,-98.22,-0.001,100034.73
2024-09-09 16:17:29+02:00,-99.08,-0.001,100033.87
2024-09-09 16:18:00+02:00,-96.53,-0.001,100036.42
2024-09-09 16:18:29+02:00,-95.76,-0.001,100037.19
2024-09-09 16:19:00+02:00,-93.52,-0.0009,100039.43
2024-09-09 16:19:29+02:00,-96.37,-0.001,100036.58
2024-09-09 16:20:00+02:00,-99.76,-0.001,100033.19
2024-09-09 16:20:29+02:00,-106.03,-0.0011,100026.92
2024-09-09 16:21:00+02:00,-105.91,-0.0011,100027.04
2024-09-09 16:21:29+02:00,-112.18,-0.0011,100020.77
2024-09-09 16:22:00+02:00,-105.22,-0.0011,100027.73
2024-09-09 16:22:29+02:00,-107.65,-0.0011,100025.3
2024-09-09 16:23:00+02:00,-101.57,-0.001,100031.38
2024-09-09 16:23:29+02:00,-102.61,-0.001,100030.34
2024-09-09 16:24:00+02:00,-106.52,-0.0011,100026.43
2024-09-09 16:24:29+02:00,-108.16,-0.0011,100024.79
2024-09-09 16:25:00+02:00,-108.42,-0.0011,100024.53
2024-09-09 16:25:29+02:00,-110.13,-0.0011,100022.82
2024-09-09 16:26:00+02:00,-110.32,-0.0011,100022.63
2024-09-09 16:26:29+02:00,-107.51,-0.0011,100025.44
2024-09-09 16:27:00+02:00,-110.32,-0.0011,100022.63
2024-09-09 16:27:29+02:00,-115.71,-0.0012,100017.24
2024-09-09 16:28:00+02:00,-116.97,-0.0012,100015.98
2024-09-09 16:28:29+02:00,-118.41,-0.0012,100014.54
2024-09-09 16:29:00+02:00,-116.77,-0.0012,100016.18
2024-09-09 16:29:29+02:00,-115.41,-0.0012,100017.54
2024-09-09 16:30:00+02:00,-114.62,-0.0011,100018.33
2024-09-09 16:30:29+02:00,-123.01,-0.0012,100009.94
2024-09-09 16:31:00+02:00,-127.62,-0.0013,100005.33
2024-09-09 16:31:29+02:00,-132.11,-0.0013,100000.84
2024-09-09 16:32:00+02:00,-131.51,-0.0013,100001.44
2024-09-09 16:32:29+02:00,-130.91,-0.0013,100002.04
2024-09-09 16:33:00+02:00,-128.6,-0.0013,100004.35
2024-09-09 16:33:29+02:00,-129.76,-0.0013,100003.19
2024-09-09 16:34:00+02:00,-127.55,-0.0013,100005.4
2024-09-09 16:34:29+02:00,-125.56,-0.0013,100007.39
2024-09-09 16:35:00+02:00,-122.04,-0.0012,100010.91
2024-09-09 16:35:29+02:00,-122.66,-0.0012,100010.29
2024-09-09 16:36:00+02:00,-119.5,-0.0012,100013.45
2024-09-09 16:36:29+02:00,-128.81,-0.0013,100004.14
2024-09-09 16:37:00+02:00,-127.6,-0.0013,100005.35
2024-09-09 16:37:29+02:00,-125.41,-0.0013,100007.54
2024-09-09 16:38:00+02:00,-124.25,-0.0012,100008.7
2024-09-09 16:38:29+02:00,-123.56,-0.0012,100009.39
